step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
899,1.5969686003608152,0.0013969050235577663,0.007157062440344763,0.0013969050235577492,8.514356092716153e-06,0.9999999999999878,0.001188771511867844,6138.0,32.0,0.00078125,0.003125,,,,,,
900,1.6924897417338132,0.0013459622192694032,0.0071572742528598675,0.001345962219269392,7.96181645706606e-06,0.9999999999999917,0.001111626115212355,6208.0,32.0,0.00078125,0.003125,22.5,-5.942887802923112,-4.250398061189299,0.03743700450159257,0.28479247764047183,0.043614032126359496
901,1.6535293191203806,0.0013474780034809346,0.007157107067151463,0.001347478003480919,8.338605330468919e-06,0.9999999999999885,0.0011642332500106376,6206.0,32.0,0.00078125,0.0015625,,,,,,
902,1.6585752978028305,0.0013471687251613866,0.007157158776461013,0.0013471687251613712,8.303578657653859e-06,0.9999999999999886,0.001159342837823898,6157.0,32.0,0.00078125,0.0015625,,,,,,
903,1.650066947714631,0.0013846213483331813,0.007156859677995379,0.001384621348333166,8.827499071689203e-06,0.999999999999989,0.0012324924284575376,6213.0,32.0,0.00078125,0.003125,,,,,,
904,1.5542886521704358,0.0013856276138506207,0.007157051002787379,0.001385627613850608,8.473859187685211e-06,0.9999999999999909,0.0011831173477131658,6217.0,32.0,0.00078125,0.0015625,,,,,,
905,1.4408392259035174,0.0013949633870496854,0.007157162296998535,0.001394963387049668,8.703689548233e-06,0.9999999999999876,0.0012152061847557293,6174.0,32.0,0.00078125,0.003125,,,,,,
906,1.4878348116536402,0.0013832143621083073,0.007157358489475245,0.0013832143621082904,8.47752635238969e-06,0.9999999999999878,0.0011836293560062816,6167.0,32.0,0.00078125,0.003125,,,,,,
907,1.791040719870214,0.001365015084464792,0.007157400144396949,0.0013650150844647744,8.379904737259156e-06,0.9999999999999871,0.0011699994591889541,6162.0,32.0,0.00078125,0.003125,,,,,,
908,1.77688334115298,0.0013624660200085431,0.00715748737118188,0.001362466020008525,8.354275270131999e-06,0.9999999999999867,0.0011664210816753355,6183.0,32.0,0.00078125,0.003125,,,,,,
909,1.5038833234560993,0.0013749918419916761,0.007157332186046645,0.0013749918419916627,8.252932121916562e-06,0.9999999999999902,0.0011522715856700444,6182.0,32.0,0.00078125,0.003125,,,,,,
910,1.4243400620832838,0.001368961332737628,0.007157614562455902,0.001368961332737619,7.76266760760086e-06,0.9999999999999936,0.0010838210203481626,6127.0,32.0,0.00078125,0.003125,22.75,-5.676209143772432,-4.251869081689149,0.0377960511318035,0.2509315682361664,0.046935327536743475
911,1.555333512667715,0.0013633694508136183,0.0071576801937397036,0.0013633694508136112,7.640480668691113e-06,0.9999999999999948,0.0010667613213507826,6168.0,32.0,0.00078125,0.003125,,,,,,
912,1.5923112570620057,0.0013439765913696839,0.007157540800813259,0.001343976591369671,7.940499664715277e-06,0.9999999999999905,0.0011086498718893053,6126.0,32.0,0.00078125,0.003125,,,,,,
913,1.6186678253929447,0.0013412479083732406,0.007157531777063483,0.001341247908373226,8.016391039018612e-06,0.9999999999999891,0.0011192457998474375,6160.0,32.0,0.00078125,0.003125,,,,,,
914,1.688100041160958,0.0013310174907711202,0.0071579273885849955,0.0013310174907711122,7.256674562187205e-06,0.999999999999994,0.001013174442845304,6156.0,32.0,0.00078125,0.003125,,,,,,
915,1.5037291705121207,0.0013060686348995627,0.007157930938873731,0.0013060686348995531,7.252918110990839e-06,0.9999999999999927,0.0010126499684024533,6144.0,32.0,0.00078125,0.003125,,,,,,
916,1.4436627352835816,0.0013024478890770379,0.007157849685960783,0.0013024478890770273,7.397572891560376e-06,0.9999999999999919,0.0010328466198372774,6216.0,32.0,0.00078125,0.003125,,,,,,
917,1.6747349028504352,0.0013044973958183308,0.007157776688845953,0.0013044973958183175,7.570156663722944e-06,0.9999999999999899,0.0010569427076122606,6143.0,32.0,0.00078125,0.003125,,,,,,
918,1.7395576772458832,0.0013179512240564673,0.0071574725983562645,0.0013179512240564448,8.301248661422332e-06,0.9999999999999829,0.0011590175245397652,6156.0,32.0,0.00078125,0.003125,,,,,,
919,1.6336024264987223,0.0013168144336379126,0.007157601852018601,0.0013168144336378927,8.043371278816286e-06,0.9999999999999849,0.001123012771783492,6204.0,32.0,0.00078125,0.003125,,,,,,
920,1.5620904600479102,0.0013220005314613056,0.007157454193319595,0.0013220005314612837,8.292894770013837e-06,0.9999999999999835,0.0011578511570527214,6100.0,32.0,0.00078125,0.003125,23.0,-5.815295897842505,-4.253205437794595,0.038122228881516,0.26861753683547746,0.04540660276841531
921,1.4659553631633429,0.0013061174704452558,0.007157512392457088,0.0013061174704452369,7.947077401971446e-06,0.9999999999999856,0.0011095682533355986,6159.0,32.0,0.00078125,0.003125,,,,,,
922,1.5303920379519922,0.0012950457000498546,0.00715780436916482,0.0012950457000498383,7.546217713937985e-06,0.9999999999999875,0.0010536003595569873,6161.0,32.0,0.00078125,0.003125,,,,,,
923,1.6297847198002833,0.001252813924917844,0.007158453675264762,0.0012528139249178348,6.487950246693664e-06,0.9999999999999928,0.0009058454144622184,6086.0,32.0,0.00078125,0.003125,,,,,,
924,1.5808747020474678,0.0012540556847058543,0.007158219970139535,0.0012540556847058407,6.858629302447229e-06,0.9999999999999891,0.0009575994985911262,6228.0,32.0,0.00078125,0.003125,,,,,,
925,1.6234403411325216,0.0012661751311048644,0.0071581380250035406,0.0012661751311048553,6.709627330811981e-06,0.9999999999999928,0.0009367958938131145,6164.0,32.0,0.00078125,0.00625,,,,,,
926,1.7194029097878585,0.001259918172280933,0.007158237151606523,0.001259918172280926,6.5022585263252565e-06,0.9999999999999943,0.0009078431316148317,6156.0,32.0,0.00078125,0.003125,,,,,,
927,1.6165309033441837,0.0012663540081304732,0.007158145291745999,0.0012663540081304637,6.749685651608078e-06,0.9999999999999925,0.0009423888229855743,6242.0,32.0,0.00078125,0.003125,,,,,,
928,1.525740499354476,0.0012527429279355403,0.007158546927544995,0.0012527429279355295,6.4314814941777085e-06,0.9999999999999913,0.0008979612663750706,6162.0,32.0,0.00078125,0.003125,,,,,,
929,1.5077634688107098,0.0012489360805526112,0.007158456259488223,0.0012489360805525984,6.636692585593504e-06,0.9999999999999898,0.0009266127694057107,6168.0,32.0,0.00078125,0.0015625,,,,,,
930,1.6059166677720256,0.0012603307176130621,0.007158449006419043,0.0012603307176130517,6.558548742826649e-06,0.9999999999999918,0.000915702352564138,6199.0,32.0,0.00078125,0.003125,23.25,-5.86047917667047,-4.254562508898444,0.03845346274728701,0.2740248057129689,0.043319846658022736
931,1.6556511264871971,0.00128114654517403,0.007158215175167047,0.0012811465451740159,6.9495388859942545e-06,0.999999999999989,0.0009702922638336941,6124.0,32.0,0.00078125,0.003125,,,,,,
932,1.5157976152129262,0.0012923532141241958,0.007158018795618102,0.00129235321412418,7.179911985074692e-06,0.9999999999999878,0.001002456877846234,6175.0,32.0,0.00078125,0.003125,,,,,,
933,1.5546162774000936,0.001290893937839376,0.007157910762212388,0.0012908939378393541,7.691336146068982e-06,0.999999999999983,0.0010738617458656756,6159.0,32.0,0.00078125,0.003125,,,,,,
934,1.6132545107227163,0.001297394373402435,0.007157833889211259,0.0012973943734024113,7.904301935052634e-06,0.9999999999999818,0.001103595957142416,6185.0,32.0,0.00078125,0.003125,,,,,,
935,1.7589966247879467,0.0013101118094099424,0.007157985509268804,0.001310111809409921,7.681278622246463e-06,0.9999999999999836,0.0010724575177984033,6244.0,32.0,0.00078125,0.0015625,,,,,,
936,1.7621310437255988,0.001295116688188672,0.0071583158851992994,0.0012951166881886558,7.087289698546962e-06,0.9999999999999875,0.000989524985593992,6236.0,32.0,0.00078125,0.003125,,,,,,
937,1.5714892786135901,0.0012863975227078897,0.007158096158869456,0.0012863975227078675,7.600623619784502e-06,0.9999999999999828,0.0010611964936913152,6219.0,32.0,0.00078125,0.003125,,,,,,
938,1.478747626084242,0.0012888012747193191,0.007158130123251516,0.001288801274719295,7.76313471577154e-06,0.9999999999999813,0.0010838862378326343,6183.0,32.0,0.00078125,0.003125,,,,,,
939,1.496854260402648,0.0012520028983629078,0.007158808605673586,0.001252002898362886,7.258808168990704e-06,0.9999999999999825,0.0010134723363040587,6086.0,32.0,0.00078125,0.003125,,,,,,
940,1.5471120374355363,0.001235766035163665,0.007159042498233971,0.0012357660351636464,6.8904680957097996e-06,0.9999999999999849,0.0009620448201152252,6139.0,32.0,0.00078125,0.003125,23.5,-5.802532353155462,-4.255420315719926,0.03866283620513905,0.26662704200075765,0.045145110877106834
941,1.6266189551951267,0.001238335290388004,0.007158959545935693,0.0012383352903879877,6.62057767099982e-06,0.9999999999999869,0.0009243628104920186,6162.0,32.0,0.00078125,0.003125,,,,,,
942,1.6269772234479258,0.0012462569933002336,0.007158891556269902,0.0012462569933002167,6.710684393138689e-06,0.9999999999999865,0.000936943480496896,6136.0,32.0,0.00078125,0.003125,,,,,,
943,1.6228957941979925,0.0012293668303798675,0.0071589872455190395,0.0012293668303798508,6.6412577155370725e-06,0.9999999999999865,0.000927250151301158,6171.0,32.0,0.00078125,0.003125,,,,,,
944,1.5880801142087095,0.0012305111110064782,0.007159288573173614,0.0012305111110064635,6.529280207882498e-06,0.999999999999988,0.0009116158896353112,6148.0,32.0,0.00078125,0.003125,,,,,,
945,1.595899117592966,0.0012183066283585888,0.007159173164337191,0.001218306628358571,6.8332641704336255e-06,0.9999999999999855,0.00095405802745647,6149.0,32.0,0.00078125,0.003125,,,,,,
946,1.5589422297361002,0.0012223352983027405,0.0071590210809836605,0.0012223352983027202,7.179236825599509e-06,0.9999999999999833,0.0010023626123091428,6133.0,32.0,0.00078125,0.003125,,,,,,
947,1.4869937467456744,0.001236619963285076,0.007159095174657678,0.0012366199632850587,6.871162648230775e-06,0.999999999999986,0.0009593494000814591,6128.0,32.0,0.00078125,0.003125,,,,,,
948,1.4767679001435112,0.0012287877818956442,0.00715853777654823,0.0012287877818956217,7.238202568821686e-06,0.9999999999999817,0.0010105953893923805,6106.0,32.0,0.00078125,0.003125,,,,,,
949,1.5917824973865116,0.0012344288860876805,0.007158668994558521,0.0012344288860876597,7.124506198255287e-06,0.9999999999999831,0.0009947211406693642,6150.0,32.0,0.00078125,0.003125,,,,,,
950,1.7523543007410902,0.0012204051572913609,0.007158784209178904,0.0012204051572913413,6.965525315686869e-06,0.999999999999984,0.0009725242837290467,6173.0,32.0,0.00078125,0.003125,23.75,-6.009080752519223,-4.256726451778133,0.038981637846818365,0.2916176987647304,0.04118081580848372
951,1.6385715988361012,0.0012272415211435944,0.007158844834583957,0.0012272415211435738,7.147433948832929e-06,0.9999999999999832,0.000997922305434041,6162.0,32.0,0.00078125,0.003125,,,,,,
952,1.5651564985190718,0.001250168155233316,0.007158747621791742,0.0012501681552332963,7.146051850668166e-06,0.9999999999999842,0.0009977293373567156,6212.0,32.0,0.00078125,0.003125,,,,,,
953,1.5876773760713234,0.0012449869673848526,0.007158648797451252,0.001244986967384832,7.1296667945908454e-06,0.9999999999999835,0.000995441661380638,6177.0,32.0,0.00078125,0.003125,,,,,,
954,1.6033517498436491,0.0011878777230853559,0.007159329003419244,0.0011878777230853478,5.592213094978003e-06,0.9999999999999932,0.0007807828969346559,6132.0,32.0,0.00078125,0.003125,,,,,,
955,1.6008327044880566,0.0011653490394388478,0.007159347799365048,0.001165349039438837,5.6817554206847e-06,0.9999999999999907,0.0007932847661009661,6133.0,32.0,0.00078125,0.003125,,,,,,
956,1.5706870109665434,0.0011601279080262644,0.007159650015843224,0.0011601279080262618,5.0050596034853844e-06,0.9999999999999978,0.0006988047254582151,6117.0,32.0,0.00078125,0.003125,,,,,,
957,1.5034951847215987,0.001126869724135923,0.007159270710786472,0.0011268697241359163,5.389111147475824e-06,0.999999999999994,0.0007524258718623763,6179.0,32.0,0.00078125,0.003125,,,,,,
958,1.477819145021574,0.0011124718398138518,0.007159463952477564,0.0011124718398138455,5.206007753932187e-06,0.9999999999999943,0.0007268610381156162,6121.0,32.0,0.00078125,0.003125,,,,,,
959,1.6460912164205663,0.0011215425683337883,0.007159596796006299,0.001121542568333784,5.000307300253854e-06,0.9999999999999961,0.0006981412104917418,6136.0,32.0,0.00078125,0.003125,,,,,,
960,1.8462820866379754,0.0011551044793189542,0.007159209555955643,0.0011551044793189397,6.052317281360328e-06,0.9999999999999875,0.0008450224874928135,6214.0,32.0,0.00078125,0.003125,24.0,-6.1047369208082145,-4.258454834170239,0.0394035013583499,0.3024343408386456,0.040496483260186046
961,1.6106246644346494,0.001183847676559084,0.00715927893275863,0.0011838476765590718,5.88138017787516e-06,0.9999999999999898,0.0008211563070404585,6132.0,32.0,0.00078125,0.003125,,,,,,
962,1.3321883889763655,0.001183308544866426,0.007159371086004876,0.0011833085448664155,5.715349970692869e-06,0.9999999999999912,0.0007979752257868013,6152.0,32.0,0.00078125,0.003125,,,,,,
963,1.4118062005077006,0.0011840923371197714,0.007159366348332076,0.0011840923371197617,5.648391173111587e-06,0.9999999999999918,0.0007886264611630563,6179.0,32.0,0.00078125,0.003125,,,,,,
964,1.6601909792050538,0.0011787627756084712,0.007159064543880205,0.001178762775608458,5.996689561361007e-06,0.9999999999999888,0.0008372557640805846,6154.0,32.0,0.00078125,0.003125,,,,,,
965,1.785319214411322,0.001194041081755162,0.0071588238699845175,0.0011940410817551453,6.404860658666968e-06,0.999999999999986,0.0008942444743437436,6184.0,32.0,0.00078125,0.003125,,,,,,
966,1.694685817823429,0.0011717648592944874,0.00715915824355441,0.0011717648592944761,5.757744383673809e-06,0.9999999999999903,0.00080389431935833,6155.0,32.0,0.00078125,0.003125,,,,,,
967,1.490923029566589,0.0011779504200287799,0.0071585032709497835,0.001177950420028756,7.050280477464835e-06,0.9999999999999798,0.0009843577706901557,6133.0,32.0,0.00078125,0.003125,,,,,,
968,1.4583036655382955,0.0011570421009394901,0.007158820454887973,0.0011570421009394721,6.4201674061122485e-06,0.9999999999999845,0.0008963815972340901,6202.0,32.0,0.00078125,0.003125,,,,,,
969,1.576935093803906,0.0011575195066144818,0.007158865683391817,0.0011575195066144653,6.215092047947878e-06,0.9999999999999858,0.0008677490452340095,6121.0,32.0,0.00078125,0.003125,,,,,,
970,1.6090577021473733,0.0011744705311456446,0.007158807144799277,0.0011744705311456292,6.203637881429735e-06,0.9999999999999869,0.0008661498183869427,6146.0,32.0,0.00078125,0.003125,24.25,-5.868732051566589,-4.259674349419216,0.0397011605960563,0.2741746748716964,0.041916596630194924
971,1.5448855739327616,0.0011781223608814042,0.007158845952946812,0.0011781223608813875,6.353600451531292e-06,0.9999999999999858,0.0008870875415972419,6217.0,32.0,0.00078125,0.003125,,,,,,
972,1.69077817989435,0.0011916437076917874,0.007158723011188043,0.001191643707691766,6.907215974316967e-06,0.999999999999982,0.0009643831532499472,6211.0,32.0,0.00078125,0.0015625,,,,,,
973,1.8357052222312944,0.0011452217923139617,0.0071584066888247385,0.0011452217923139296,7.480037565841367e-06,0.999999999999972,0.0010443603097103809,6223.0,32.0,0.00078125,0.003125,,,,,,
974,1.7470572776314912,0.0011597791096975008,0.007158161846038595,0.0011597791096974639,8.01479123417657e-06,0.9999999999999682,0.0011190224356376183,6253.0,32.0,0.00078125,0.0015625,,,,,,
975,1.5593891934161355,0.0011774473232241992,0.007158397802177275,0.0011774473232241656,7.871453726480044e-06,0.9999999999999715,0.0010990097013948567,6222.0,32.0,0.00078125,0.0015625,,,,,,
976,1.3769754737747497,0.0011684737958878825,0.007159047387357556,0.0011684737958878595,6.85756929804786e-06,0.9999999999999803,0.000957451501136157,6150.0,32.0,0.00078125,0.003125,,,,,,
977,1.480027099622074,0.0011556732236467936,0.007158918662307999,0.0011556732236467696,6.827600966087306e-06,0.9999999999999791,0.0009532673327850844,6127.0,32.0,0.00078125,0.0015625,,,,,,
978,1.5891676895458486,0.001142790089183171,0.007159073823026238,0.0011427900891831453,6.831361157823025e-06,0.9999999999999776,0.0009537923294807718,6128.0,32.0,0.00078125,0.0015625,,,,,,
979,1.683675901141684,0.001139261386222093,0.007159034463885822,0.0011392613862220653,6.971129885836934e-06,0.9999999999999757,0.0009733067919138243,6147.0,32.0,0.00078125,0.003125,,,,,,
980,1.5786723812865457,0.0011204499470871794,0.007158839954846998,0.0011204499470871471,7.142537108935558e-06,0.9999999999999711,0.0009972386103072712,6164.0,32.0,0.00078125,0.003125,24.5,-5.839488605297431,-4.2608162240108856,0.03997986930494531,0.2703442866305819,0.04571014811773154
981,1.5429368354903412,0.0011258054806231013,0.007158712238861406,0.0011258054806230669,7.338982776522597e-06,0.9999999999999694,0.0010246662878338325,6164.0,32.0,0.00078125,0.003125,,,,,,
982,1.593786947568015,0.0011333287040975002,0.007158320338567045,0.0011333287040974594,7.830997659657596e-06,0.999999999999964,0.0010933612390570068,6176.0,32.0,0.00078125,0.003125,,,,,,
983,1.588217362255418,0.0011244070354316212,0.007158452832583967,0.0011244070354315843,7.5367016255179704e-06,0.9999999999999672,0.0010522717265171024,6204.0,32.0,0.00078125,0.003125,,,,,,
984,1.620746268787492,0.001141217333780354,0.007158347462517794,0.00114121733378031,8.208538182878947e-06,0.9999999999999615,0.0011460733189481884,6165.0,32.0,0.00078125,0.003125,,,,,,
985,1.6033392947950744,0.0011409371466464119,0.007158772635119673,0.001140937146646368,8.302050799963214e-06,0.9999999999999616,0.0011591295188509718,6139.0,32.0,0.00078125,0.003125,,,,,,
986,1.5326039931448343,0.0011393498858965508,0.007158595626687954,0.0011393498858965018,8.797175778429624e-06,0.999999999999957,0.0012282587005302034,6180.0,32.0,0.00078125,0.003125,,,,,,
987,1.5220634262523043,0.0011196190608402106,0.0071587352330927416,0.0011196190608401613,8.636460708390628e-06,0.999999999999956,0.0012058197169230172,6158.0,32.0,0.00078125,0.003125,,,,,,
