step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
908,1.616316364019439,0.005245930037800842,0.007059991974676001,0.005245930037800753,0.00013163535838230485,0.9999999999999831,0.018378884121756076,2853.0,16.0,0.0015625,0.00625,,,,,,
909,1.4681912753472472,0.005389925315394074,0.007056796105962101,0.005389925315393984,0.00013375263116431933,0.9999999999999832,0.01867449702996709,2886.0,16.0,0.0015625,0.00625,,,,,,
910,1.4346250370739206,0.005312013933356051,0.007056341964628192,0.005312013933355959,0.00013337309719321336,0.9999999999999827,0.018621506625557904,2863.0,16.0,0.0015625,0.00625,22.75,-6.311423098567493,-4.876798061493573,0.1888866756225252,0.2273061106297149,0.035790167079358934
911,1.5231567391763259,0.005103215999280467,0.007065810521699384,0.005103215999280387,0.00011982644854210686,0.9999999999999843,0.016730128132298166,2859.0,16.0,0.0015625,0.00625,,,,,,
912,1.5850070390145423,0.005097284226645648,0.007066222829724696,0.0050972842266455674,0.0001210953508024194,0.9999999999999841,0.016907291835810013,2869.0,16.0,0.0015625,0.00625,,,,,,
913,1.488503262829098,0.004997782606954785,0.007068534097753701,0.004997782606954706,0.00011776297412903255,0.9999999999999842,0.016442026534124528,2854.0,16.0,0.0015625,0.00625,,,,,,
914,1.5460678117603492,0.005030982578812269,0.00706655437315165,0.005030982578812185,0.00012588217739456468,0.9999999999999832,0.017575626942191315,2893.0,16.0,0.0015625,0.00625,,,,,,
915,1.5711671553940891,0.0049385587985793546,0.007066361739648189,0.004938558798579264,0.00012890033390576669,0.9999999999999817,0.017997020931332167,2893.0,16.0,0.0015625,0.00625,,,,,,
916,1.6481392239306403,0.00492266512294119,0.007066416244320524,0.004922665122941101,0.0001266158705542894,0.999999999999982,0.017678064932479174,2903.0,16.0,0.0015625,0.00625,,,,,,
917,1.5971781823865099,0.004964735560585756,0.007063473572051611,0.004964735560585664,0.00012922358632646503,0.9999999999999815,0.01804215332474912,2927.0,16.0,0.0015625,0.00625,,,,,,
918,1.535442685470362,0.004793042732524557,0.007068857510539581,0.004793042732524465,0.00013260240344603827,0.9999999999999808,0.018513902625790946,2901.0,16.0,0.0015625,0.00625,,,,,,
919,1.4993594092154,0.004686425099283917,0.007066685695749179,0.0046864250992838166,0.00013245066071173667,0.9999999999999786,0.018492716356658393,2871.0,16.0,0.0015625,0.00625,,,,,,
920,1.4265911281061885,0.004666552029179357,0.007072044734468674,0.004666552029179266,0.00012830604877161808,0.9999999999999805,0.01791404704232525,2841.0,16.0,0.0015625,0.00625,23.0,-6.31133486924672,-4.884743741140532,0.1908237073679287,0.2260363548537961,0.03850849017039239
921,1.5138923699080389,0.004862130423355337,0.007068189495230139,0.004862130423355245,0.0001292957542412888,0.9999999999999811,0.018052229384556723,2897.0,16.0,0.0015625,0.00625,,,,,,
922,1.5585673097799115,0.004933787908573079,0.007070799895285351,0.004933787908572993,0.00012811237038843148,0.9999999999999826,0.017887005732108753,2855.0,16.0,0.0015625,0.00625,,,,,,
923,1.5036127298606863,0.004998883913345723,0.0070612136983246,0.004998883913345624,0.00013492000841104783,0.9999999999999802,0.018837485845492524,2888.0,16.0,0.0015625,0.00625,,,,,,
924,1.61477599172259,0.005048164101823858,0.007051921358977158,0.005048164101823745,0.00014630540544586344,0.9999999999999775,0.02042711112060546,2909.0,16.0,0.0015625,0.00625,,,,,,
925,1.56256084865752,0.0049191687604692854,0.007057255260742652,0.004919168760469175,0.0001413819039658547,0.9999999999999776,0.019739693512704305,2874.0,16.0,0.0015625,0.00625,,,,,,
926,1.5704471221868916,0.004987325765563559,0.007059465356629943,0.004987325765563458,0.0001377543213023856,0.9999999999999798,0.019233211650738623,2931.0,16.0,0.0015625,0.00625,,,,,,
927,1.5796640884335158,0.004833621339641136,0.007063815835534927,0.00483362133964104,0.0001328086321454291,0.9999999999999801,0.01854269620690216,2860.0,16.0,0.0015625,0.00625,,,,,,
928,1.4245598688402363,0.005032849243124007,0.0070642149229976315,0.005032849243123916,0.00013428321090654588,0.9999999999999819,0.01874857639374572,2861.0,16.0,0.0015625,0.00625,,,,,,
929,1.4778623329118303,0.004952519763398872,0.007062260702304535,0.004952519763398775,0.0001361968275512591,0.9999999999999803,0.01901575490109254,2891.0,16.0,0.0015625,0.00625,,,,,,
930,1.5609357392009322,0.004839779016712643,0.007070898220350566,0.004839779016712562,0.0001223619818640711,0.9999999999999831,0.017084138435334618,2845.0,16.0,0.0015625,0.00625,23.25,-6.455496048964757,-4.894560309763825,0.19321683242445237,0.24179950345585813,0.035466183797008555
931,1.5610405861878944,0.00490236227688125,0.007063672408572556,0.004902362276881156,0.00013390502586587249,0.9999999999999809,0.018695774326546333,2921.0,16.0,0.0015625,0.00625,,,,,,
932,1.5492337109815089,0.004837488555461744,0.00706307427809086,0.004837488555461651,0.0001290024946039738,0.9999999999999807,0.018011284573390202,2900.0,16.0,0.0015625,0.00625,,,,,,
933,1.3868438138525498,0.004866618802797571,0.007066342520464902,0.004866618802797483,0.00012701106962684943,0.9999999999999818,0.01773324249304396,2815.0,16.0,0.0015625,0.00625,,,,,,
934,1.5107259106901814,0.004939670454579377,0.007065399951440507,0.004939670454579289,0.00012847037160142443,0.9999999999999822,0.017936989740128362,2905.0,16.0,0.0015625,0.00625,,,,,,
935,1.6629407584531644,0.0049456628475762895,0.007065571730734118,0.004945662847576202,0.00012731479854333344,0.9999999999999822,0.01777564902141967,2874.0,16.0,0.0015625,0.00625,,,,,,
936,1.4948991147336186,0.004752935181124999,0.007066857937511659,0.004752935181124914,0.00011537919509051664,0.9999999999999821,0.016109204112708577,2874.0,16.0,0.0015625,0.0125,,,,,,
937,1.6800133032310696,0.004765495085733435,0.007066518172690433,0.004765495085733351,0.00011430623457133512,0.9999999999999823,0.0159593977286823,2928.0,16.0,0.0015625,0.00625,,,,,,
938,1.6860481338854503,0.004685419732567971,0.007067725664496597,0.004685419732567887,0.00011429017552392846,0.999999999999982,0.015957155569926326,2900.0,16.0,0.0015625,0.00625,,,,,,
939,1.408520258681307,0.004741741349567326,0.007069754385093041,0.0047417413495672465,0.00011301376665129972,0.9999999999999831,0.015778943795747128,2903.0,16.0,0.0015625,0.00625,,,,,,
940,1.517259409220379,0.004868118716054976,0.007066824892138557,0.004868118716054897,0.00011202748500594374,0.9999999999999838,0.01564123948670603,2862.0,16.0,0.0015625,0.00625,23.5,-6.4219424204456335,-4.904683011225254,0.19568458785271634,0.2362617584969086,0.034935930974875976
941,1.474525920459668,0.004891328273293879,0.00706195723095828,0.004891328273293793,0.00011576887859437331,0.9999999999999825,0.016163611591440405,2837.0,16.0,0.0015625,0.00625,,,,,,
942,1.4786692850231313,0.004852672401909621,0.007068210233474022,0.0048526724019095436,0.00011117696928446056,0.9999999999999841,0.015522490769940488,2883.0,16.0,0.0015625,0.00625,,,,,,
943,1.6114929475009852,0.004932633557949737,0.00706631791928641,0.004932633557949653,0.0001240157297326414,0.9999999999999829,0.017315034152234496,2846.0,16.0,0.0015625,0.0125,,,,,,
944,1.5016323094900144,0.005080930969783308,0.0070676359607940815,0.005080930969783228,0.0001298109536071163,0.9999999999999841,0.018124161345395434,2902.0,16.0,0.0015625,0.00625,,,,,,
945,1.5162947325934975,0.00501078495165121,0.007068585633412339,0.005010784951651128,0.00013037985014390343,0.9999999999999836,0.018203590487043782,2888.0,16.0,0.0015625,0.00625,,,,,,
946,1.581705916038561,0.0049789831593099005,0.007069329938131716,0.004978983159309817,0.0001330856537061443,0.9999999999999832,0.018581373863317437,2852.0,16.0,0.0015625,0.00625,,,,,,
947,1.4796346495702424,0.005020273094590059,0.007070749331378543,0.005020273094589979,0.0001354671509934233,0.9999999999999839,0.01891387770739905,2891.0,16.0,0.0015625,0.00625,,,,,,
948,1.4773407767966045,0.005166028234736336,0.007072175865966448,0.005166028234736262,0.0001311349981615189,0.9999999999999857,0.018309023997318586,2836.0,16.0,0.0015625,0.00625,,,,,,
949,1.4403251856134662,0.005056217101507287,0.007076188503190436,0.005056217101507218,0.00012488021202690792,0.9999999999999865,0.017435732877158317,2821.0,16.0,0.0015625,0.00625,,,,,,
950,1.571361266043498,0.00500191363635095,0.00707281605801649,0.005001913636350878,0.00012507086495308216,0.9999999999999855,0.017462351774092173,2895.0,16.0,0.0015625,0.00625,23.75,-6.484521834299674,-4.913160568256176,0.19775128294010866,0.24232492482820123,0.03764937359428962
951,1.7100500695361316,0.004624162875970338,0.007085509229375276,0.004624162875970278,0.00011449414566672115,0.999999999999987,0.015985633812130806,2886.0,16.0,0.0015625,0.00625,,,,,,
952,1.6194318786678794,0.0048069253119042785,0.007079452201851041,0.00480692531190421,0.00012338076013860958,0.9999999999999858,0.017226379912727994,2908.0,16.0,0.0015625,0.00625,,,,,,
953,1.4380037198390312,0.004913268819245707,0.00707146299954977,0.004913268819245627,0.00013126333432613563,0.9999999999999838,0.018326942249125,2868.0,16.0,0.0015625,0.00625,,,,,,
954,1.3887994916056323,0.004983192592470382,0.007071001224470416,0.004983192592470304,0.00013130309465711026,0.9999999999999843,0.018332493573059584,2836.0,16.0,0.0015625,0.00625,,,,,,
955,1.4250268841680218,0.005153334489197857,0.00706965599389566,0.005153334489197781,0.00013096419256054858,0.9999999999999853,0.018285176177202784,2831.0,16.0,0.0015625,0.00625,,,,,,
956,1.6035294650828493,0.005073051149564934,0.007069304932506962,0.005073051149564857,0.00012741557806354132,0.9999999999999849,0.017789719823873576,2869.0,16.0,0.0015625,0.0125,,,,,,
957,1.6839917222525322,0.005049252568873224,0.0070719699359963716,0.0050492525688731514,0.00012471954998614636,0.9999999999999856,0.017413301297480872,2899.0,16.0,0.0015625,0.00625,,,,,,
958,1.54738360912097,0.005200720947526503,0.007075211017261541,0.005200720947526437,0.00012516791703356787,0.9999999999999873,0.017475902152675426,2901.0,16.0,0.0015625,0.00625,,,,,,
959,1.5609145685982198,0.005191730027247208,0.0070780801613770745,0.005191730027247145,0.00012404178236383493,0.9999999999999878,0.017318671611771638,2920.0,16.0,0.0015625,0.00625,,,,,,
960,1.5337684385488606,0.005040014310426854,0.007072061620289753,0.005040014310426785,0.0001177639062439078,0.9999999999999862,0.016442156675687485,2875.0,16.0,0.0015625,0.00625,24.0,-6.457515072948864,-4.923746634400003,0.20033199939114016,0.23751681896554303,0.03586448924520007
961,1.4590109992075955,0.005198451230712828,0.007072283382199759,0.005198451230712759,0.00012393270355241218,0.9999999999999868,0.017303442065091212,2877.0,16.0,0.0015625,0.00625,,,,,,
962,1.5914574488968303,0.0055087613718562195,0.007069806812945271,0.005508761371856155,0.00012530801357417618,0.9999999999999883,0.017495462384191803,2878.0,16.0,0.0015625,0.00625,,,,,,
963,1.55222662529322,0.005546244953474687,0.007067477416259738,0.00554624495347462,0.00012768690923862776,0.999999999999988,0.017827602990576025,2854.0,16.0,0.0015625,0.00625,,,,,,
964,1.519449149570357,0.005501909989319391,0.007070316845755317,0.005501909989319326,0.00013011593335168417,0.9999999999999882,0.018166742513964267,2905.0,16.0,0.0015625,0.00625,,,,,,
965,1.5587044700490598,0.0054470304792874034,0.007077198406666989,0.005447030479287348,0.00012234353983736902,0.9999999999999898,0.01708156356581709,2873.0,16.0,0.0015625,0.00625,,,,,,
966,1.450334675854673,0.005494445536707409,0.007070684320825079,0.005494445536707344,0.0001288153182623788,0.9999999999999881,0.01798515107601697,2858.0,16.0,0.0015625,0.00625,,,,,,
967,1.4964004010562095,0.005551641469574392,0.0070663294815029205,0.005551641469574323,0.00013042186191942557,0.9999999999999877,0.018209456156903,2870.0,16.0,0.0015625,0.00625,,,,,,
968,1.61614419369416,0.005586660537788023,0.007067830184377647,0.005586660537787957,0.00012941244813927778,0.9999999999999882,0.018068522147042517,2879.0,16.0,0.0015625,0.00625,,,,,,
969,1.47162329513787,0.005431958362252772,0.007065260430388087,0.005431958362252702,0.00012400248560484286,0.9999999999999872,0.01731318501160014,2859.0,16.0,0.0015625,0.00625,,,,,,
970,1.355021634668401,0.005368340725844432,0.007070073177609436,0.005368340725844368,0.00011972160301847069,0.999999999999988,0.016715489635823703,2841.0,16.0,0.0015625,0.00625,24.25,-6.286056841407046,-4.9310352067386445,0.20210883870834323,0.21555987622362932,0.037084971967585395
971,1.6174468603778354,0.005403012477538944,0.007066005235040526,0.0054030124775388735,0.00012601402037438933,0.999999999999987,0.017594034814348482,2890.0,16.0,0.0015625,0.00625,,,,,,
972,1.763515348924602,0.005463223531596753,0.0070638133232668095,0.0054632235315966796,0.00013137427390343817,0.9999999999999865,0.018342431595306886,2900.0,16.0,0.0015625,0.00625,,,,,,
973,1.4692871664209377,0.005403215986707277,0.007066112990563303,0.0054032159867072075,0.00012441851022749066,0.9999999999999871,0.017371270228409705,2897.0,16.0,0.0015625,0.00625,,,,,,
974,1.3020565983360424,0.005115287021962638,0.007070885497646971,0.005115287021962569,0.00011764582057320807,0.9999999999999866,0.016425669594367535,2849.0,16.0,0.0015625,0.0125,,,,,,
975,1.6067165886169172,0.005139637614726903,0.0070678117390116126,0.005139637614726829,0.00012106862694650254,0.9999999999999857,0.0169035606601045,2864.0,16.0,0.0015625,0.00625,,,,,,
976,1.5405125913032276,0.004975012615550814,0.0070703119054535205,0.004975012615550742,0.00011691784999062703,0.9999999999999856,0.0163240305883609,2871.0,16.0,0.0015625,0.00625,,,,,,
977,1.4639329379530488,0.005081101669543708,0.007066066341303739,0.00508110166954363,0.00012418853875654048,0.9999999999999847,0.017339161689580586,2897.0,16.0,0.0015625,0.00625,,,,,,
978,1.7285706687713769,0.005109403758962369,0.0070583357614217536,0.005109403758962283,0.00012540553632925231,0.9999999999999832,0.01750907847820184,2921.0,16.0,0.0015625,0.00625,,,,,,
979,1.5811753810822458,0.00493291405896713,0.007056084293411648,0.004932914058967036,0.00012851131541448066,0.999999999999981,0.01794270630143006,2903.0,16.0,0.0015625,0.00625,,,,,,
980,1.3639798572341162,0.00495214042594874,0.007054801954724541,0.004952140425948645,0.000127793008919691,0.9999999999999809,0.017842416592085384,2900.0,16.0,0.0015625,0.00625,24.5,-6.300876613577204,-4.936896756343088,0.20353779232408692,0.21647461788015276,0.03931222903397594
981,1.5285025725633317,0.004931894861680145,0.007052396473436692,0.004931894861680045,0.00013090875328619674,0.9999999999999798,0.018277435764507986,2872.0,16.0,0.0015625,0.00625,,,,,,
982,1.673404312465779,0.005043692892861135,0.00703021072170524,0.005043692892861004,0.0001545678289282513,0.999999999999974,0.021580707886807573,2899.0,16.0,0.0015625,0.00625,,,,,,
983,1.472889491798913,0.005047916696534109,0.007028771207968529,0.005047916696533975,0.00015862762476034654,0.9999999999999734,0.022147535204885483,2896.0,16.0,0.0015625,0.00625,,,,,,
984,1.4516952992072525,0.004966416802620266,0.007024077362792619,0.004966416802620124,0.00015752728272306523,0.9999999999999716,0.021993905822582614,2887.0,16.0,0.0015625,0.00625,,,,,,
985,1.6610606420027922,0.005193771168156156,0.00703124181389865,0.005193771168156033,0.0001490985980664301,0.9999999999999762,0.02081709572758352,2880.0,16.0,0.0015625,0.00625,,,,,,
986,1.548797519579897,0.005130700715448575,0.007029988186575373,0.005130700715448451,0.0001453680704686642,0.9999999999999758,0.020296240728782763,2914.0,16.0,0.0015625,0.00625,,,,,,
987,1.4030256506326404,0.005291026366382751,0.007032226997273026,0.005291026366382633,0.00014520136636830193,0.9999999999999777,0.020272965558791718,2869.0,16.0,0.0015625,0.00625,,,,,,
988,1.501622482716102,0.005225155983800195,0.007034477297118581,0.00522515598380008,0.00014050077591975472,0.9999999999999779,0.019616670713551294,2869.0,16.0,0.0015625,0.00625,,,,,,
989,1.7148559402348846,0.005228060755026506,0.007024583352852529,0.005228060755026378,0.00014945339061554527,0.9999999999999755,0.020866631743040036,2924.0,16.0,0.0015625,0.00625,,,,,,
990,1.4632998142557279,0.005269146397778894,0.007020430599504132,0.005269146397778762,0.0001519699802611727,0.999999999999975,0.021217997136406982,2854.0,16.0,0.0015625,0.00625,24.75,-6.412458154014794,-4.949158339759066,0.2065269735371442,0.22819639194675545,0.038024187341655045
991,1.4661568606980777,0.0055860262929965975,0.007010667368724257,0.00558602629299646,0.0001656268603339305,0.9999999999999754,0.0231247661033966,2904.0,16.0,0.0015625,0.0125,,,,,,
992,1.5179343975878943,0.005782589539443133,0.00700646844554715,0.005782589539442995,0.00017034321309538104,0.9999999999999761,0.023783261677422216,2871.0,16.0,0.0015625,0.0125,,,,,,
993,1.4376037824655556,0.005818833906124961,0.007007388614058555,0.005818833906124829,0.00016440474418541172,0.9999999999999772,0.022954134660956034,2881.0,16.0,0.0015625,0.00625,,,,,,
994,1.6142211850701365,0.0059470674024504075,0.0070068034937772194,0.005947067402450277,0.0001638967157031025,0.9999999999999781,0.02288320389644369,2911.0,16.0,0.0015625,0.00625,,,,,,
995,1.6341587804093007,0.006043572005738653,0.0070168428419109825,0.006043572005738535,0.00015668147013914022,0.9999999999999805,0.021875813756288894,2873.0,16.0,0.0015625,0.00625,,,,,,
996,1.4314867857699713,0.00597668361191701,0.007009890751197625,0.005976683611916883,0.00016470356900233053,0.9999999999999787,0.022995856480612614,2922.0,16.0,0.0015625,0.00625,,,,,,
997,1.379411441669305,0.005954451276584974,0.007012249232089991,0.0059544512765848465,0.00016714309295630769,0.9999999999999786,0.023336461988231465,2854.0,16.0,0.0015625,0.00625,,,,,,
998,1.4052943794089152,0.0060324667575740185,0.007014620120047029,0.006032466757573894,0.0001675520941130256,0.9999999999999793,0.023393566591108386,2866.0,16.0,0.0015625,0.00625,,,,,,
