step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
903,0.35558953176013647,0.13156612918528113,0.026019794235153847,0.1315661291852813,0.031204734948377107,1.0000000000000013,1.1992690897692875,642.0,8.0,0.003125,0.025,,,,,,
904,0.3545681550921514,0.12458012178237766,0.02223469733495519,0.12458012178237783,0.027272744257760335,1.0000000000000013,1.2265849112722047,573.0,4.0,0.00625,0.025,,,,,,
905,0.3854841532433348,0.12233348022832813,0.018871299724106314,0.1223334802283283,0.023938850414732104,1.0000000000000013,1.2685321501280842,652.0,6.0,0.003125,0.025,,,,,,
906,0.3896344126308719,0.12453329105541738,0.022376752771450008,0.12453329105541754,0.026284626733338496,1.0000000000000013,1.1746399042704023,638.0,8.0,0.0015625,0.025,,,,,,
907,0.3703311178525513,0.12962484294591398,0.03125090306885163,0.12962484294591414,0.034531980750560666,1.0000000000000013,1.1049914517503767,624.0,4.0,0.00625,0.025,,,,,,
908,0.38097882415613055,0.13788858622269115,0.04259450876466788,0.13788858622269132,0.04653315825202015,1.000000000000001,1.0924684801299875,570.0,5.0,0.003125,0.025,,,,,,
909,0.3699607615971199,0.13527504682978186,0.03802556602948482,0.13527504682978203,0.04217601712685032,1.0000000000000013,1.1091489629410713,677.0,7.0,0.003125,0.025,,,,,,
910,0.34215578432663557,0.13017082372173447,0.02873222251224507,0.13017082372173464,0.03190920556163067,1.0000000000000013,1.1105721302287574,632.0,4.0,0.00625,0.025,22.75,-8.810783853153605,-8.46862806882697,0.9206403865940269,0.03883375077963912,0.3408343999039714
911,0.34241617939253205,0.12767518129017422,0.020269318630704105,0.12767518129017438,0.024384154553701794,1.0000000000000013,1.2030081029346742,593.0,6.0,0.003125,0.025,,,,,,
912,0.365753324580905,0.13054854191864146,0.026585998422673732,0.13054854191864163,0.03125739958247959,1.0000000000000013,1.1757090738342133,702.0,8.0,0.003125,0.025,,,,,,
913,0.3645071859278554,0.13446449098155766,0.03981541705478799,0.13446449098155783,0.044160960061973654,1.0000000000000013,1.1091422199899597,585.0,4.0,0.00625,0.025,,,,,,
914,0.35029830002011164,0.1352698132309204,0.04385187700019655,0.13526981323092058,0.04751500619836282,1.0000000000000013,1.083534148336452,692.0,10.0,0.0015625,0.025,,,,,,
915,0.3545405606857702,0.1321369315773798,0.036991130120754244,0.13213693157737996,0.04026164513261573,1.0000000000000013,1.088413492672032,582.0,7.0,0.003125,0.025,,,,,,
916,0.34561753283463714,0.13123183934586544,0.02795299493852167,0.1312318393458656,0.031310360473876586,1.0000000000000013,1.1201075427781149,703.0,7.0,0.003125,0.025,,,,,,
917,0.34968828160911164,0.1305797915027807,0.024971206768681635,0.13057979150278087,0.02888892875750667,1.0000000000000013,1.1568895738646705,627.0,7.0,0.0015625,0.025,,,,,,
918,0.3803153667135661,0.1316792893851945,0.03210505419101841,0.13167928938519466,0.036612012538833394,1.0000000000000013,1.1403815835662359,729.0,7.0,0.003125,0.025,,,,,,
919,0.3948236777059787,0.13212388991477747,0.026530146624653344,0.13212388991477764,0.030493269679054014,1.0000000000000013,1.1493818752859024,633.0,6.0,0.003125,0.025,,,,,,
920,0.3775887073748124,0.13144893380530648,0.021500477251838894,0.13144893380530664,0.025290023196441525,1.0000000000000013,1.1762540384669145,714.0,6.0,0.003125,0.025,23.0,-8.849004843063021,-8.471416135688209,0.9212727055210951,0.04267018880329969,0.34682336651613277
921,0.3678784541666606,0.13234022335072318,0.01665299757448564,0.13234022335072332,0.021783815969748314,1.000000000000001,1.3081017920235392,612.0,6.0,0.003125,0.025,,,,,,
922,0.37011365111941075,0.13220404493370788,0.013737701911658531,0.13220404493370802,0.01872643197390577,1.000000000000001,1.3631415279154908,692.0,8.0,0.0015625,0.025,,,,,,
923,0.35244870204484124,0.13014875626062425,0.019356969897100156,0.13014875626062442,0.023816247009097742,1.0000000000000013,1.2303706177001197,642.0,8.0,0.003125,0.025,,,,,,
924,0.35696663656616007,0.12915373555029755,0.02618703087732708,0.1291537355502977,0.030348571745181914,1.000000000000001,1.1589161019189054,616.0,7.0,0.003125,0.025,,,,,,
925,0.3674572284003161,0.12932696599438123,0.023044417024957648,0.1293269659943814,0.026982293331784323,1.0000000000000013,1.1708820102744133,678.0,7.0,0.003125,0.025,,,,,,
926,0.34829055548827575,0.12947915941257251,0.018305461132223873,0.12947915941257265,0.023200649757062746,1.000000000000001,1.2674168429563168,653.0,4.0,0.00625,0.025,,,,,,
927,0.33831591410713446,0.13155052514980098,0.016479981878231482,0.13155052514980112,0.021623923594023285,1.000000000000001,1.3121327288949554,600.0,6.0,0.003125,0.025,,,,,,
928,0.3534043637208281,0.1327192796959247,0.012128371916829526,0.13271927969592487,0.016300184845314463,1.0000000000000013,1.3439713885007156,670.0,10.0,0.0015625,0.025,,,,,,
929,0.36407539277199186,0.1326363704489635,0.01779668366803462,0.13263637044896368,0.021165564805670743,1.0000000000000013,1.1892982535665964,649.0,6.0,0.003125,0.025,,,,,,
930,0.34503239755831994,0.1310912330666788,0.027149296975680862,0.131091233066679,0.031166339775786468,1.0000000000000016,1.147961208855754,624.0,8.0,0.0015625,0.025,23.25,-8.817715173356659,-8.472682775798338,0.9215599728483438,0.03912945596165993,0.35285035487174493
931,0.3547140741163453,0.12945289500448567,0.02757718750701334,0.12945289500448584,0.031921158852703566,1.0000000000000013,1.157520463048869,644.0,7.0,0.003125,0.025,,,,,,
932,0.3650921503540174,0.12883485862302238,0.02531512842039569,0.12883485862302255,0.029637042175893597,1.0000000000000013,1.1707245439851635,677.0,8.0,0.003125,0.025,,,,,,
933,0.37588471794154354,0.13134131327021287,0.025340949181317008,0.131341313270213,0.029161085380001627,1.000000000000001,1.1507495307832065,662.0,6.0,0.003125,0.025,,,,,,
934,0.3956740973860903,0.13302892706439629,0.02811528304182529,0.13302892706439645,0.029842375746704616,1.0000000000000013,1.061428963824054,592.0,6.0,0.003125,0.025,,,,,,
935,0.36900219477211726,0.1313711629139716,0.025536527650637374,0.13137116291397177,0.027407547538018624,1.0000000000000013,1.0732683751283056,687.0,9.0,0.0015625,0.025,,,,,,
936,0.3552595854267446,0.1316409769169979,0.02179966184367649,0.13164097691699805,0.02504429251340853,1.0000000000000013,1.1488385780017603,625.0,8.0,0.003125,0.025,,,,,,
937,0.36456268556743093,0.13120314811766262,0.018878726282502072,0.13120314811766276,0.02328684065686323,1.000000000000001,1.2334963868005682,643.0,8.0,0.003125,0.025,,,,,,
938,0.3645353812333111,0.1318858084579546,0.018504882162034466,0.13188580845795478,0.022263768658639212,1.0000000000000013,1.203129447877094,694.0,6.0,0.003125,0.025,,,,,,
939,0.3490571395806853,0.13159559167253082,0.022625160189481207,0.131595591672531,0.024533757818562162,1.0000000000000013,1.084357308991266,665.0,6.0,0.003125,0.025,,,,,,
940,0.3518405210343586,0.13040806545148392,0.024591149814680587,0.13040806545148406,0.02628670678720984,1.000000000000001,1.0689498858453959,653.0,7.0,0.003125,0.025,23.5,-8.827602047291002,-8.475761526256644,0.922258217289168,0.03985686250348482,0.35779902849300416
941,0.35979558340764395,0.12774727543449457,0.024509816852579715,0.12774727543449474,0.027466323838531842,1.0000000000000013,1.1206254213866533,633.0,5.0,0.003125,0.025,,,,,,
942,0.330796289032545,0.12775342708941864,0.024646262328679856,0.1277534270894188,0.028665327454039827,1.0000000000000013,1.163069964595936,597.0,6.0,0.003125,0.025,,,,,,
943,0.34180971473044747,0.13014232404052842,0.022720829124692556,0.13014232404052856,0.026691595140934065,1.000000000000001,1.1747632533324304,672.0,6.0,0.003125,0.025,,,,,,
944,0.37488078853308077,0.13450528590606967,0.022383277235690613,0.13450528590606983,0.02504729250086743,1.0000000000000013,1.1190181061122269,560.0,5.0,0.003125,0.025,,,,,,
945,0.3664294091344792,0.13622970616415667,0.02392738011379544,0.13622970616415683,0.025301320562893147,1.0000000000000013,1.057421265619697,664.0,6.0,0.003125,0.025,,,,,,
946,0.3508405923680926,0.13363251138214005,0.024915015747861827,0.13363251138214022,0.026015444930420812,1.0000000000000013,1.0441673083290515,660.0,6.0,0.003125,0.025,,,,,,
947,0.36589823210155015,0.13051437322667692,0.02176598999244349,0.13051437322667706,0.024536641546069084,1.000000000000001,1.1272926962930463,587.0,5.0,0.003125,0.025,,,,,,
948,0.38469247840292287,0.1304539002185729,0.022427629610050022,0.13045390021857303,0.025482409068145636,1.000000000000001,1.1362060775574223,666.0,7.0,0.003125,0.025,,,,,,
949,0.3766399433040287,0.13312229469422057,0.0233873055231856,0.13312229469422074,0.026156791582180313,1.0000000000000013,1.1184183469211155,642.0,5.0,0.003125,0.025,,,,,,
950,0.37174884232581673,0.13415965750157094,0.02327007459813933,0.13415965750157108,0.026188641338205653,1.000000000000001,1.1254214604150727,635.0,6.0,0.003125,0.025,23.75,-8.849313512860162,-8.477564670534345,0.922667160945031,0.04200877749280518,0.36117996180772505
951,0.36796040377145633,0.1346653343288239,0.022896750544615558,0.13466533432882405,0.024513205714109684,1.000000000000001,1.0705975796148182,661.0,8.0,0.003125,0.025,,,,,,
952,0.3453583157110199,0.1331594469849734,0.019127490755007782,0.13315944698497356,0.019666551356289325,1.0000000000000013,1.0281825048662179,635.0,7.0,0.003125,0.025,,,,,,
953,0.35327882119699655,0.1319769013794529,0.018820354726125133,0.13197690137945306,0.020101049053578506,1.0000000000000013,1.068048362854479,667.0,7.0,0.003125,0.025,,,,,,
954,0.3512110828688793,0.1330437471137472,0.02190462925604742,0.13304374711374733,0.02323711473621972,1.000000000000001,1.0608312272532268,677.0,6.0,0.003125,0.025,,,,,,
955,0.34222399653168695,0.13293700366524908,0.023666442413377425,0.13293700366524921,0.024824755698090752,1.000000000000001,1.0489432786086426,615.0,6.0,0.003125,0.025,,,,,,
956,0.3532341553851969,0.13287772125330485,0.021831112050816216,0.13287772125330502,0.02381000739343316,1.0000000000000013,1.090645650025096,712.0,8.0,0.003125,0.025,,,,,,
957,0.3596902043651678,0.13298365953688254,0.019835100980497667,0.13298365953688268,0.01987216200354871,1.000000000000001,1.0018684564846674,638.0,6.0,0.003125,0.025,,,,,,
958,0.35179630779394244,0.1315584091811624,0.021806024106019378,0.13155840918116254,0.01994754870150587,1.000000000000001,0.9147723860398517,651.0,8.0,0.003125,0.025,,,,,,
959,0.344379928125783,0.13125982395222538,0.023945858414863106,0.13125982395222555,0.022537884911818917,1.0000000000000013,0.9412017945378702,688.0,7.0,0.003125,0.025,,,,,,
960,0.36957094899805765,0.1309588998261924,0.026426132986547834,0.13095889982619255,0.02641249532452254,1.000000000000001,0.9994839327406609,592.0,5.0,0.003125,0.025,24.0,-8.848474302571649,-8.47890335357359,0.9229707672303852,0.041766629631353344,0.3672076638087254
961,0.38190980323746254,0.12984639862390204,0.02877180218177647,0.1298463986239022,0.028964801360531756,1.0000000000000013,1.0067079280448246,622.0,5.0,0.003125,0.025,,,,,,
962,0.3689805157241182,0.13052334217917433,0.026642073844152705,0.13052334217917447,0.027559362321916196,1.000000000000001,1.0344300703890141,664.0,8.0,0.003125,0.025,,,,,,
963,0.3656054400490166,0.13343031351478943,0.02156062796792767,0.1334303135147896,0.021171089798593376,1.0000000000000013,0.981932893146074,627.0,4.0,0.00625,0.025,,,,,,
964,0.37788937836498787,0.1352993198802908,0.020349309163159666,0.13529931988029095,0.01782135032475148,1.000000000000001,0.8757717611866256,561.0,4.0,0.00625,0.025,,,,,,
965,0.3782498328202374,0.13468464555352075,0.022085914814414395,0.1346846455535209,0.02023769719940124,1.000000000000001,0.9163169091910599,706.0,9.0,0.0015625,0.025,,,,,,
966,0.3443711121425103,0.13071715910241372,0.02427796912984339,0.13071715910241385,0.0247225047153549,1.000000000000001,1.0183102459326003,572.0,4.0,0.00625,0.025,,,,,,
967,0.333023840021404,0.12879196872875473,0.025935742011271076,0.12879196872875487,0.027212476773564264,1.000000000000001,1.0492268453988456,618.0,5.0,0.003125,0.025,,,,,,
968,0.3487655406243212,0.1285621678098061,0.026726631123855864,0.12856216780980623,0.028742340210800528,1.000000000000001,1.075419497414527,660.0,7.0,0.003125,0.025,,,,,,
969,0.35355024808094004,0.13100513002061281,0.024401943668016766,0.13100513002061298,0.02513661635364822,1.0000000000000013,1.030107138006157,680.0,7.0,0.003125,0.025,,,,,,
970,0.3561980700689174,0.1316145641310333,0.023229730092790404,0.13161456413103348,0.022768976141211678,1.0000000000000013,0.9801653334008505,603.0,4.0,0.00625,0.025,24.25,-8.836592472557578,-8.480394402488661,0.9233089292964716,0.040309437283104994,0.3693879369366998
971,0.3445701731369773,0.1331094020376912,0.023454007647213913,0.13310940203769137,0.02243634639355902,1.0000000000000013,0.956610346983673,636.0,6.0,0.003125,0.025,,,,,,
972,0.3479633946578202,0.13327951179879402,0.023771046717289343,0.1332795117987942,0.024021375966371702,1.0000000000000013,1.0105308467085838,627.0,5.0,0.003125,0.025,,,,,,
973,0.3700767658697879,0.13193183220197,0.019244258383397255,0.13193183220197013,0.021192129870090778,1.000000000000001,1.1012183191415692,648.0,8.0,0.003125,0.025,,,,,,
974,0.35009278383401404,0.13135923196829868,0.018393961049953274,0.13135923196829882,0.019430559888708506,1.000000000000001,1.056355389463971,678.0,7.0,0.003125,0.025,,,,,,
975,0.3431888363143475,0.13144125915665886,0.026017415053433565,0.131441259156659,0.026259630245679066,1.000000000000001,1.0093097331824876,631.0,6.0,0.003125,0.025,,,,,,
976,0.371374460002517,0.1315979322012782,0.030196995248926065,0.13159793220127833,0.03022403173310494,1.000000000000001,1.0008953369020992,674.0,5.0,0.003125,0.025,,,,,,
977,0.40657160298785133,0.13442846977726763,0.046391040551410814,0.1344284697772678,0.04665647612706719,1.0000000000000013,1.0057216991147724,583.0,6.0,0.003125,0.025,,,,,,
978,0.3834746605018513,0.13778278495558707,0.05272918913743902,0.13778278495558724,0.053439836074284,1.000000000000001,1.0134772968913417,662.0,5.0,0.003125,0.025,,,,,,
979,0.3550953660253493,0.13649760516537437,0.03836007395617619,0.13649760516537454,0.03979875008804937,1.000000000000001,1.037504519243544,655.0,10.0,0.0015625,0.025,,,,,,
980,0.34200715627254036,0.13283961073039946,0.026350168936045498,0.1328396107303996,0.027425231117367672,1.000000000000001,1.0407990621969618,633.0,9.0,0.0015625,0.025,24.5,-8.82322907175006,-8.48122191547752,0.9234966048979875,0.03876213045035499,0.3745084797749567
981,0.33700495771921485,0.13354757779460583,0.03249890817566607,0.13354757779460597,0.031684002355877,1.000000000000001,0.9749251323957017,660.0,7.0,0.003125,0.025,,,,,,
982,0.35733847788145057,0.13263984461932918,0.03310235360646923,0.13263984461932934,0.03208264361943994,1.0000000000000013,0.9691952421525094,645.0,7.0,0.003125,0.025,,,,,,
983,0.36067239284488767,0.13257936251313215,0.027321064381392868,0.1325793625131323,0.0272506055195329,1.000000000000001,0.9974210791762581,650.0,6.0,0.003125,0.025,,,,,,
984,0.3411860373767023,0.13325980248024616,0.029983731171104745,0.13325980248024633,0.031100875033570733,1.0000000000000013,1.037258333730746,647.0,4.0,0.00625,0.025,,,,,,
985,0.34660397795164394,0.1338947918150012,0.032547161961464996,0.13389479181500136,0.03434606975244737,1.0000000000000013,1.0552708034301803,652.0,7.0,0.003125,0.025,,,,,,
986,0.3465779437422181,0.1308691389228329,0.018836705112591095,0.13086913892283306,0.020580633958402445,1.0000000000000013,1.0925814167280057,601.0,6.0,0.0015625,0.025,,,,,,
987,0.34757354156709036,0.13014199034411134,0.015923551853531715,0.1301419903441115,0.015795400133497048,1.0000000000000013,0.9919520643878053,694.0,7.0,0.003125,0.025,,,,,,
988,0.3522760092496738,0.13130789963921036,0.01817941631266347,0.1313078996392105,0.016698327475686288,1.000000000000001,0.9185293514651799,590.0,5.0,0.003125,0.025,,,,,,
989,0.3680797136635086,0.13077609019877567,0.012523672140703377,0.13077609019877584,0.01295211531707062,1.0000000000000013,1.0342106669316864,718.0,8.0,0.0015625,0.025,,,,,,
990,0.364494163384633,0.12979074993082748,0.010085426025657297,0.12979074993082762,0.009371938346144934,1.000000000000001,0.9292555735675169,670.0,6.0,0.003125,0.025,24.75,-8.850080939248349,-8.485586775863716,0.9244865323185142,0.041185404504966036,0.37976828745440405
991,0.36522735246479204,0.1299393011784207,0.016959697870340684,0.12993930117842084,0.016166521497658314,1.000000000000001,0.9532316920533421,708.0,6.0,0.003125,0.025,,,,,,
992,0.3802983293599502,0.12987861527617212,0.011394723211759375,0.12987861527617225,0.01425755250320964,1.000000000000001,1.251241670222917,629.0,5.0,0.003125,0.025,,,,,,
993,0.37814306634066686,0.12949488025687494,0.007579421054873132,0.1294948802568751,0.010593881587731079,1.0000000000000013,1.397716462911085,684.0,6.0,0.003125,0.025,,,,,,
994,0.35247636404388966,0.1278981624687489,0.011347376666336038,0.12789816246874905,0.009112747351174483,1.000000000000001,0.8030708435200736,616.0,5.0,0.003125,0.025,,,,,,
995,0.32657822543335085,0.12778279178642216,0.0084391049139833,0.1277827917864223,0.009588432493828774,1.000000000000001,1.1361906969471465,624.0,4.0,0.00625,0.025,,,,,,
996,0.32909099448270207,0.1281741559640464,0.013740231290284967,0.12817415596404655,0.013441298675590902,1.000000000000001,0.9782439896113375,691.0,8.0,0.003125,0.025,,,,,,
997,0.3528237380229756,0.1288347642237137,0.017454657347729864,0.12883476422371387,0.019159546737275844,1.0000000000000013,1.097675328457119,648.0,6.0,0.003125,0.025,,,,,,
998,0.36054130054148803,0.130494256939577,0.02253279570606807,0.13049425693957714,0.027543165510229884,1.000000000000001,1.2223589948411295,675.0,7.0,0.003125,0.025,,,,,,
999,0.3515957688541214,0.1316812737791985,0.024943476105527353,0.13168127377919867,0.030420418761178892,1.0000000000000013,1.2195741536777176,650.0,6.0,0.003125,0.025,,,,,,
