step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
906,1.417981770832509,0.002835148906147405,0.0019808892329236994,0.0028351489061475186,4.6914852960743315e-05,1.00000000000004,0.023683733638906804,15029.0,16.0,0.0015625,0.0125,,,,,,
907,1.373948892041127,0.002721313999729412,0.0019815858820354665,0.0027213139997295252,4.317011454155671e-05,1.0000000000000415,0.02178563893340458,15040.0,16.0,0.0015625,0.00625,,,,,,
908,1.41610713780308,0.002711642621911515,0.001982558486959135,0.002711642621911623,4.673630375484997e-05,1.0000000000000397,0.02357373266023264,14994.0,16.0,0.0015625,0.00625,,,,,,
909,1.4368398087059782,0.002753087473801574,0.001980183150529031,0.0027530874738016862,4.7614305884541e-05,1.0000000000000409,0.024045405028226927,15012.0,16.0,0.0015625,0.00625,,,,,,
910,1.3648623491710135,0.0028299664719928334,0.0019825225863697427,0.0028299664719929427,5.0600142699328736e-05,1.0000000000000386,0.025523110327829453,14994.0,16.0,0.0015625,0.0125,22.75,-7.229458090984711,-5.864595741813697,0.2027340744814295,0.18879179213626346,0.028083244210589643
911,1.4203233063836098,0.0027997964265334646,0.001984732936301677,0.0027997964265335695,4.9936805343687264e-05,1.0000000000000375,0.025160465889551262,15028.0,16.0,0.0015625,0.00625,,,,,,
912,1.4389958909314413,0.002831638813197452,0.0019833102182124675,0.0028316388131975614,4.8052426813517424e-05,1.0000000000000386,0.024228396734035117,15012.0,16.0,0.0015625,0.00625,,,,,,
913,1.3812306463430881,0.0028078784312271085,0.001983295786638275,0.0028078784312272186,4.629155759354609e-05,1.0000000000000393,0.02334072300532196,15006.0,16.0,0.0015625,0.00625,,,,,,
914,1.3984913680602633,0.00281925605189744,0.0019800863869046657,0.0028192560518975566,4.4154183088397204e-05,1.0000000000000413,0.02229911956387945,15022.0,16.0,0.0015625,0.00625,,,,,,
915,1.3980903548445633,0.0028509570061368795,0.001980959617849826,0.0028509570061369975,4.217754603959686e-05,1.0000000000000413,0.02129147190056162,14987.0,16.0,0.0015625,0.00625,,,,,,
916,1.3908076507379967,0.002765546957739016,0.0019818493307966808,0.002765546957739129,4.424335010924909e-05,1.0000000000000409,0.022324275322919612,14983.0,16.0,0.0015625,0.00625,,,,,,
917,1.417168437198356,0.0028012628644819727,0.0019831038553554,0.0028012628644820824,4.6997184124583985e-05,1.000000000000039,0.02369880124919702,14987.0,16.0,0.0015625,0.00625,,,,,,
918,1.4278519867796895,0.0028519501084737753,0.00198362568167623,0.002851950108473885,4.836066629902175e-05,1.0000000000000384,0.02437993556231606,15067.0,16.0,0.0015625,0.00625,,,,,,
919,1.4056227031336221,0.0028711651400513943,0.0019831284899087935,0.002871165140051506,4.60763212237229e-05,1.000000000000039,0.02323415827980062,15037.0,16.0,0.0015625,0.00625,,,,,,
920,1.4393174050884128,0.0027972001982006396,0.0019801395215325933,0.0027972001982007567,4.36639787966544e-05,1.000000000000042,0.022050960713545703,15070.0,16.0,0.0015625,0.0125,23.0,-7.31144188656754,-5.872124481479127,0.20427809765577232,0.19685821585106256,0.026877637326640398
921,1.3866463258203223,0.002715977397310979,0.0019812867531295297,0.002715977397311091,4.533165372019276e-05,1.0000000000000413,0.02287990552028343,14993.0,16.0,0.0015625,0.00625,,,,,,
922,1.3675487754365876,0.0026940791018837656,0.0019810153747057036,0.0026940791018838775,4.542566750712437e-05,1.0000000000000415,0.02293049720215964,15025.0,16.0,0.0015625,0.00625,,,,,,
923,1.4252188482885415,0.00272407229360586,0.001978013004102752,0.0027240722936059795,4.247658556856747e-05,1.000000000000044,0.021474371240463766,14971.0,16.0,0.0015625,0.00625,,,,,,
924,1.4396307482432056,0.0027075527713807026,0.0019756963818839844,0.0027075527713808266,4.1473333431400546e-05,1.0000000000000457,0.020991754508277435,15048.0,16.0,0.0015625,0.00625,,,,,,
925,1.3767764239551965,0.0027171871862047736,0.0019736659911340436,0.0027171871862049033,3.7572126629526294e-05,1.0000000000000477,0.019036719889943397,14993.0,16.0,0.0015625,0.00625,,,,,,
926,1.4285024077276007,0.0027637331229870715,0.0019737607083367917,0.0027637331229872016,3.748788878933529e-05,1.000000000000047,0.01899312750071148,15075.0,16.0,0.0015625,0.00625,,,,,,
927,1.4090562809822516,0.002841864459167385,0.001973466772779292,0.002841864459167515,4.032998170826211e-05,1.0000000000000457,0.020436108813458358,14985.0,16.0,0.0015625,0.00625,,,,,,
928,1.395249780367665,0.002825099627094716,0.0019756400121782596,0.002825099627094843,4.073650400222594e-05,1.0000000000000449,0.020619396120304095,15035.0,16.0,0.0015625,0.00625,,,,,,
929,1.3916441294890272,0.0027014553353483027,0.00197425683592493,0.002701455335348435,3.190002416973547e-05,1.000000000000049,0.016157990991476273,14967.0,16.0,0.0015625,0.0125,,,,,,
930,1.4119029279790167,0.0027375918078186698,0.001974747618660978,0.002737591807818802,3.0891942275116135e-05,1.0000000000000484,0.01564348881000961,15007.0,16.0,0.0015625,0.00625,23.25,-7.290866184116858,-5.878963256137841,0.20568062012651844,0.19365366094015624,0.026799203746132007
931,1.3852556419856623,0.002836336607226803,0.001977836788011619,0.002836336607226928,3.835320762977751e-05,1.000000000000044,0.019391492696591607,14997.0,16.0,0.0015625,0.00625,,,,,,
932,1.3815727831118154,0.002829828247310889,0.001977633328300379,0.0028298282473110145,3.8037614171997915e-05,1.0000000000000442,0.019233906320080207,15004.0,16.0,0.0015625,0.00625,,,,,,
933,1.4610393500092371,0.002797091069033393,0.0019772043022886097,0.002797091069033519,3.6846040484827065e-05,1.000000000000045,0.018635423988395055,15022.0,16.0,0.0015625,0.00625,,,,,,
934,1.4146336944453772,0.002830871275799681,0.0019771382524410813,0.002830871275799809,3.48007209709588e-05,1.0000000000000453,0.017601561715773775,15014.0,16.0,0.0015625,0.00625,,,,,,
935,1.3216622348115514,0.0028366490141819205,0.001977981452596858,0.0028366490141820463,3.6712118893903705e-05,1.0000000000000444,0.018560395925707487,14994.0,16.0,0.0015625,0.00625,,,,,,
936,1.426441228647401,0.0028671987706599565,0.001979860419797603,0.002867198770660075,4.456540310555133e-05,1.0000000000000413,0.022509366145168536,14978.0,16.0,0.0015625,0.00625,,,,,,
937,1.4111250001417917,0.002832572968493264,0.001979246475657064,0.0028325729684933855,4.0630146890738094e-05,1.0000000000000429,0.02052808853796232,15003.0,16.0,0.0015625,0.00625,,,,,,
938,1.4238484045556439,0.002770075050575039,0.0019765316916143458,0.002770075050575165,3.727981672487104e-05,1.0000000000000455,0.018861228930977827,15032.0,16.0,0.0015625,0.00625,,,,,,
939,1.460818843710717,0.0028483806928279996,0.0019751350107609683,0.0028483806928281275,3.846667798070708e-05,1.0000000000000449,0.01947546763696263,15006.0,16.0,0.0015625,0.00625,,,,,,
940,1.362193601304756,0.0028547544057575037,0.0019781513341897397,0.002854754405757627,4.157064687728601e-05,1.000000000000043,0.021014897171309464,15049.0,16.0,0.0015625,0.00625,23.5,-7.248448004824542,-5.886254403519787,0.20717591695248852,0.1879290022358006,0.02779423976586146
941,1.3654013742593334,0.0028383252506028163,0.0019766524841647475,0.002838325250602943,3.7627819627052356e-05,1.0000000000000446,0.019036133022114068,14983.0,16.0,0.0015625,0.00625,,,,,,
942,1.4842339179087864,0.0028281538988451545,0.0019740938367335072,0.002828153898845287,3.3926674882947636e-05,1.0000000000000469,0.017185948434490537,15006.0,16.0,0.0015625,0.00625,,,,,,
943,1.400644285078499,0.002839617133295208,0.0019728030296718457,0.0028396171332953453,3.0328644272771186e-05,1.0000000000000482,0.01537337677234611,15041.0,16.0,0.0015625,0.00625,,,,,,
944,1.3470330522867662,0.002925000505777456,0.001972907477224479,0.0029250005057775913,3.358163638553371e-05,1.0000000000000462,0.01702139445118681,14952.0,16.0,0.0015625,0.00625,,,,,,
945,1.3922639444356506,0.002952383341673723,0.0019763741634285224,0.0029523833416738505,4.054369248118675e-05,1.000000000000043,0.02051417855556937,15021.0,16.0,0.0015625,0.00625,,,,,,
946,1.3860835375947587,0.0028963366476770385,0.0019762096877983513,0.0028963366476771665,3.843721538257969e-05,1.0000000000000442,0.019449968097971268,14917.0,16.0,0.0015625,0.00625,,,,,,
947,1.4410093003682547,0.0028670781293811264,0.0019756495229626436,0.002867078129381256,3.6369563863831566e-05,1.0000000000000453,0.01840891486122119,15028.0,16.0,0.0015625,0.00625,,,,,,
948,1.383111920024666,0.0029564040126261585,0.0019759083800897563,0.0029564040126262886,3.652360223889117e-05,1.000000000000044,0.018484461428941393,14959.0,16.0,0.0015625,0.00625,,,,,,
949,1.3825331783499035,0.0030572073766111153,0.0019756513879304735,0.0030572073766112462,3.795047639404119e-05,1.0000000000000429,0.019209095605573875,15061.0,16.0,0.0015625,0.00625,,,,,,
950,1.439342425060703,0.003016621692930542,0.0019766923712875137,0.0030166216929306696,4.0737880534451186e-05,1.0000000000000422,0.020609115068277756,14945.0,16.0,0.0015625,0.00625,23.75,-7.332426076416288,-5.893083651355585,0.20857648562538625,0.1962982524556428,0.02628506676670421
951,1.4006545907806474,0.003005234814405079,0.001976486703543616,0.003005234814405205,4.369440403190322e-05,1.000000000000042,0.022107107502197774,15068.0,16.0,0.0015625,0.00625,,,,,,
952,1.3823770266496946,0.003095036744190613,0.001979026172908356,0.0030950367441907366,4.5387410964271454e-05,1.00000000000004,0.022934214607970845,14927.0,16.0,0.0015625,0.00625,,,,,,
953,1.3668228707422585,0.003164667148241779,0.0019784038214338755,0.0031646671482419043,4.4861759270978483e-05,1.0000000000000395,0.02267573423835398,15015.0,16.0,0.0015625,0.00625,,,,,,
954,1.4117276321454186,0.0030774538094049337,0.001979335731016257,0.0030774538094050577,4.2967140691372036e-05,1.0000000000000404,0.021707858862988982,14958.0,16.0,0.0015625,0.00625,,,,,,
955,1.438095516025072,0.003019792625079016,0.001981040711837784,0.0030197926250791355,4.614289769458868e-05,1.0000000000000395,0.023292251097546884,15018.0,16.0,0.0015625,0.00625,,,,,,
956,1.4090425150374033,0.0030205136737612433,0.0019803804366279177,0.003020513673761363,4.55351448383193e-05,1.0000000000000395,0.022993130004785357,15037.0,16.0,0.0015625,0.00625,,,,,,
957,1.4145328051245465,0.003044944037854058,0.001981967961502232,0.003044944037854175,4.709681468612951e-05,1.0000000000000384,0.02376265186972674,15042.0,16.0,0.0015625,0.00625,,,,,,
958,1.4246810228451543,0.0030787075819226095,0.0019837146815373657,0.0030787075819227253,4.839825419576446e-05,1.0000000000000375,0.02439778998774972,15064.0,16.0,0.0015625,0.0125,,,,,,
959,1.4233649553150842,0.00308811536115317,0.0019829767192717685,0.0030881153611532863,4.842187896739264e-05,1.0000000000000377,0.02441878338600726,15005.0,16.0,0.0015625,0.00625,,,,,,
960,1.347082165659528,0.0030470948819442366,0.0019823584131461844,0.003047094881944354,4.731888226808745e-05,1.0000000000000386,0.023869993415059614,15001.0,16.0,0.0015625,0.00625,24.0,-7.246799216967433,-5.8997170513079045,0.20993688905361135,0.18588650317584504,0.02753470902736612
961,1.3945650149734807,0.003053935485014003,0.0019810801314177006,0.0030539354850141224,4.5813077826785133e-05,1.000000000000039,0.023125302757945675,14949.0,16.0,0.0015625,0.00625,,,,,,
962,1.361961669324271,0.0030260406811364717,0.0019810026990831966,0.003026040681136594,4.1189428819770784e-05,1.0000000000000404,0.020792212367420376,14998.0,16.0,0.0015625,0.00625,,,,,,
963,1.372412267298001,0.0030179311656998403,0.001981339171745701,0.0030179311656999604,4.3327451536564846e-05,1.0000000000000397,0.021867761034770374,14963.0,16.0,0.0015625,0.00625,,,,,,
964,1.4643575456681723,0.00305871800372454,0.001981896803428405,0.0030587180037246592,4.453480778727307e-05,1.000000000000039,0.022470800553406247,15010.0,16.0,0.0015625,0.00625,,,,,,
965,1.3927569990769213,0.0030863622044941196,0.0019868254690463697,0.00308636220449423,5.101894760194071e-05,1.0000000000000357,0.02567862572570535,15030.0,16.0,0.0015625,0.0125,,,,,,
966,1.3711685986895832,0.003016535565354171,0.001986795229883131,0.00301653556535428,5.00900334288764e-05,1.0000000000000362,0.025211472564197188,14985.0,16.0,0.0015625,0.00625,,,,,,
967,1.3955139284874905,0.0030203784451867614,0.0019876384378799466,0.003020378445186872,4.714095062959148e-05,1.0000000000000366,0.02371706530281882,14989.0,16.0,0.0015625,0.00625,,,,,,
968,1.3706082196100111,0.0029949390586922107,0.0019881371829884582,0.0029949390586923204,4.7342955502881876e-05,1.0000000000000366,0.023812720725698896,14989.0,16.0,0.0015625,0.00625,,,,,,
969,1.4365830503114572,0.003045685127077827,0.00198811655404577,0.0030456851270779374,4.740459036778306e-05,1.0000000000000364,0.023843969445008564,15005.0,16.0,0.0015625,0.00625,,,,,,
970,1.4459491102666044,0.0031030515989293813,0.0019871773647239183,0.0031030515989294936,4.807246381640733e-05,1.0000000000000362,0.024191330210268428,15038.0,16.0,0.0015625,0.0125,24.25,-7.352583210836949,-5.906634100570344,0.21135546438413028,0.19665865299360702,0.027119003371953502
971,1.405477058171327,0.003007193223153389,0.001985876531016368,0.003007193223153501,4.747825856395105e-05,1.0000000000000373,0.02390796095447674,15045.0,16.0,0.0015625,0.00625,,,,,,
972,1.3536146316298148,0.00296123462055501,0.001984643498861094,0.0029612346205551243,4.5257109106560345e-05,1.0000000000000386,0.022803646666281152,15016.0,16.0,0.0015625,0.00625,,,,,,
973,1.3786828557650281,0.003059834417728121,0.001984372091366714,0.003059834417728238,4.493833632310643e-05,1.0000000000000382,0.022646123939465232,14972.0,16.0,0.0015625,0.00625,,,,,,
974,1.4408502310231504,0.0030179978887355796,0.0019818134816632776,0.003017997888735699,4.366558534482985e-05,1.0000000000000395,0.02203314577726185,14995.0,16.0,0.0015625,0.0125,,,,,,
975,1.3820243132950962,0.002922202687272378,0.0019817071710285443,0.0029222026872724955,4.4534316414809946e-05,1.0000000000000402,0.022472702862399076,15008.0,16.0,0.0015625,0.00625,,,,,,
976,1.4023198979038445,0.0028753313357240506,0.0019821013296615593,0.0028753313357241677,4.325702072211388e-05,1.0000000000000406,0.021823819032248944,15033.0,16.0,0.0015625,0.00625,,,,,,
977,1.4089587150116178,0.0029313818220867887,0.001983179818395074,0.0029313818220869053,4.355500246911792e-05,1.0000000000000397,0.0219622053759934,15010.0,16.0,0.0015625,0.00625,,,,,,
978,1.3708095415615333,0.0029658898439583045,0.00198284292286168,0.0029658898439584207,4.5183270277732186e-05,1.000000000000039,0.022787115286228902,15001.0,16.0,0.0015625,0.0125,,,,,,
979,1.4152116291772845,0.0029645028962081844,0.001984604008678019,0.0029645028962082963,4.934296641406545e-05,1.0000000000000377,0.024862877530381338,15021.0,16.0,0.0015625,0.00625,,,,,,
980,1.3530086475842646,0.0029258749743157958,0.0019835552536945854,0.002925874974315909,4.791827232934464e-05,1.0000000000000386,0.024157770367168596,14980.0,16.0,0.0015625,0.00625,24.5,-7.2659785473226295,-5.912969899738365,0.21265483468754573,0.18621148394152937,0.02817458095185624
981,1.3990945215461692,0.0030159915518856665,0.0019868533555847377,0.0030159915518857736,5.376453084572024e-05,1.0000000000000355,0.027060140444988785,15018.0,16.0,0.0015625,0.00625,,,,,,
982,1.4314620580556898,0.0030896205728995225,0.0019897435071401775,0.003089620572899627,5.620398164215998e-05,1.0000000000000338,0.028246847616525683,14985.0,16.0,0.0015625,0.0125,,,,,,
983,1.3440045340556674,0.0030561688758276233,0.001988405579176227,0.0030561688758277304,5.3277591431434946e-05,1.000000000000035,0.02679412690720131,15018.0,16.0,0.0015625,0.00625,,,,,,
984,1.36633694932575,0.0029618351647982028,0.0019848060512494448,0.002961835164798312,5.262792889347879e-05,1.0000000000000369,0.026515401270743436,15000.0,16.0,0.0015625,0.00625,,,,,,
985,1.408766650591651,0.0029689779143066107,0.0019866933517458693,0.002968977914306717,5.3818038694072617e-05,1.0000000000000357,0.027089252927120496,15009.0,16.0,0.0015625,0.00625,,,,,,
986,1.4518535598816384,0.003043135078071432,0.001989643871631785,0.003043135078071534,5.786461054069502e-05,1.0000000000000335,0.029082898384844107,15057.0,16.0,0.0015625,0.00625,,,,,,
987,1.433292825934483,0.0031037361679891046,0.001992882054079776,0.0031037361679892017,6.151643428732907e-05,1.0000000000000313,0.030868075790734445,15076.0,16.0,0.0015625,0.00625,,,,,,
988,1.40674669963191,0.0030198661211234923,0.0019908655635619927,0.0030198661211235903,6.042503921850998e-05,1.0000000000000324,0.030351139888320455,15073.0,16.0,0.0015625,0.00625,,,,,,
989,1.359655300811468,0.0030636028731715003,0.0019911006031731516,0.003063602873171598,6.305866815518757e-05,1.0000000000000318,0.03167025717067889,15014.0,16.0,0.0015625,0.00625,,,,,,
990,1.3657586440750902,0.0031205292749796314,0.0019937208931337653,0.0031205292749797264,6.425979462352682e-05,1.0000000000000304,0.03223108853643107,15007.0,16.0,0.0015625,0.00625,24.75,-7.285859770183256,-5.920101126108166,0.21411733429116683,0.18745332564103662,0.027107372557206518
991,1.3488478019446877,0.003134827028280627,0.001991509687621296,0.003134827028280727,6.202278677002308e-05,1.0000000000000318,0.03114360284338084,14945.0,16.0,0.0015625,0.00625,,,,,,
992,1.4265111695075254,0.0031203308135662453,0.001989851953248215,0.003120330813566345,6.410174693213407e-05,1.000000000000032,0.032214329728146356,15006.0,16.0,0.0015625,0.00625,,,,,,
993,1.4594618042646363,0.0031119843354917185,0.001991924453663195,0.0031119843354918126,6.802336243175623e-05,1.0000000000000302,0.034149569431039264,15021.0,16.0,0.0015625,0.00625,,,,,,
994,1.3576779425447434,0.0031874674409191083,0.0019932670232105957,0.0031874674409192007,7.037991604983053e-05,1.000000000000029,0.03530882477374665,15075.0,16.0,0.0015625,0.00625,,,,,,
995,1.3792689529043245,0.0031438690098563337,0.0019911223673103056,0.003143869009856429,6.787857739568173e-05,1.0000000000000304,0.03409061065763379,14993.0,16.0,0.0015625,0.00625,,,,,,
